Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488068846325597,0.0,11.23627835785879
1,5.488068846325597,0.0,11.23627835785879
2,4.124996269056407,0.0,10.23737384360762
3,2.9124577157576423,0.0,8.999402710522261
4,1.9523185178017506,0.0,7.607595766226374
5,1.286206569518528,0.0,6.174606169281525
6,0.8947617523361605,0.0,4.790034483941825
7,0.6454132272866201,0.0,3.51726269271179
8,0.43399968630425517,0.0,2.3989169282315217
9,0.26108614717492745,0.0,1.4739441768572918
10,0.13029827290141027,0.0,0.7602757419441847
11,0.043951721676395945,0.0,0.27840848005552593
12,0.0012864646161852213,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
