Day of isolation,Mean,Lower_CI,Upper_CI
0,7.360830440607581,0.060162768343289486,20.712457479192732
1,7.360830440607581,0.060162768343289486,20.712457479192736
2,6.422335217991713,0.0,19.77425338589201
3,5.4954875741954075,0.0,18.711571974705382
4,4.606261575543531,0.0,17.546550990596515
5,3.79011758338245,0.0,16.306541037505596
6,3.0701447826420716,0.0,15.020307412253775
7,2.447633103903908,0.0,13.714786808818118
8,1.9224766809661915,0.0,12.413394732708376
9,1.5009199655780454,0.0,11.135357791426749
10,1.187206094395903,0.0,9.895861854997115
11,0.9616178350302665,0.0,8.706628447745576
12,0.7747271683270807,0.0,7.5766063361101965
13,0.6124765270226525,0.0,6.512608644453109
14,0.4758719483104421,0.0,5.519834666713555
15,0.365672257919891,0.0,4.602272540262977
16,0.2792442234324778,0.0,3.7630010209776215
17,0.2142673323131797,0.0,3.0044128076910885
18,0.1624078974253249,0.0,2.3283795262985416
19,0.11889805002314163,0.0,1.736373851636868
20,0.08383368084838602,0.0,1.229560652442995
21,0.05514992342126872,0.0,0.8088655435119412
22,0.032388197982611965,0.0,0.47502690374497547
23,0.015588797628338041,0.0,0.22863569854895793
24,0.00478406046896743,0.0,0.0701662202115223
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
