Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294216442211258,0.0,14.786843158877137
1,2.294216442211258,0.0,14.786843158877137
2,1.9298124917961585,0.0,14.692373440092812
3,1.6402061285662342,0.0,14.487626646295217
4,1.4617479121787058,0.0,14.15963841420374
5,1.4058804932613767,0.0,13.714841639792889
6,1.3477295819546198,0.0,13.161533036080703
7,1.2797693160128796,0.0,12.5100394832369
8,1.2032830384065343,0.0,11.772814187557746
9,1.1197386679799508,0.0,10.96432489191265
10,1.030752535081875,0.0,10.100687134953832
11,0.9380332293616938,0.0,9.199057758221675
12,0.8433134095064839,0.0,8.27687800342582
13,0.7482812011873347,0.0,7.3511045545940465
14,0.6545222367584999,0.0,6.437563313566779
15,0.5634792073357903,0.0,5.5505096516657755
16,0.47643042760936716,0.0,4.702411695673365
17,0.394484767848247,0.0,3.903921746348123
18,0.3185883645616977,0.0,3.1700625806082656
19,0.24953843726509062,0.0,2.5032147143029473
20,0.18800045023565815,0.0,1.90618971178935
21,0.1345260456095946,0.0,1.383934378307891
22,0.08957018365934775,0.0,0.9404762080285659
23,0.053506682968293286,0.0,0.579082953748387
24,0.026641853945467787,0.0,0.29945438910002053
25,0.009226190788095036,0.0,0.10861111454930583
26,0.0014642482290411914,0.0,0.008345662479718463
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
