Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860914140112726,0.32717119551807594,12.273957016587369
1,3.860914140112726,0.32717119551807594,12.273957016587369
2,2.6835019358961345,0.0,9.835101082757424
3,1.8735769236003363,0.0,7.569229316396089
4,1.283819477051731,0.0,5.583613945641824
5,0.8389620019352461,0.0,3.8951154407383375
6,0.49846999483894733,0.0,2.5083658617577953
7,0.24827786046263717,0.0,1.4249353727165053
8,0.08863015708666921,0.0,0.6455397041673029
9,0.011193758941830985,0.0,0.17050866911564053
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
