Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492137162620514,0.0,11.281804979717485
1,5.492137162620514,0.0,11.281804979717485
2,4.129064585351322,0.0,10.282900465466312
3,2.9165260320525572,0.0,9.044929332380956
4,1.9594250938882842,0.0,7.656882703222097
5,1.29509760081989,0.0,6.231562568830906
6,0.9042814032086904,0.0,4.847439096311991
7,0.6553960244432085,0.0,3.5692175417508345
8,0.4441519485540781,0.0,2.4494872007630093
9,0.2711341883838266,0.0,1.5249419042338948
10,0.1399870481717441,0.0,0.84394186681116
11,0.05304174151174715,0.0,0.360253862853432
12,0.009553477622111662,0.0,0.10133153777082742
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
