Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474633399553562,0.0,11.233026879389062
1,5.474633399553562,0.0,11.233026879389062
2,4.111560822284372,0.0,10.23412236513789
3,2.8990222689856067,0.0,8.996151232052533
4,1.9388830710297156,0.0,7.604499063861407
5,1.2727711227464928,0.0,6.1776381697713205
6,0.8813263055641254,0.0,4.7930664844316215
7,0.631977780514585,0.0,3.5169708599060057
8,0.42056423953221994,0.0,2.3986250954257375
9,0.2506673074507212,0.0,1.4804647389464387
10,0.128226656126093,0.0,0.7992715279931847
11,0.04809759236748748,0.0,0.3293727424328217
12,0.0076642641384940206,0.0,0.06712253620980295
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
