Day of isolation,Mean,Lower_CI,Upper_CI
0,6.381183392878795,4.440530622071333,8.995774578679246
1,6.381183392878795,4.440530622071333,8.995774578679246
2,3.8242610147146268,2.2079852467209333,6.613263341598443
3,1.9472656479351949,0.7100467432793813,4.494837480984106
4,0.7909375609088759,0.0,2.7485805677197694
5,0.32353512725355266,0.0,1.415444052957442
6,0.11044513902668686,0.0,0.5100099586969353
7,0.004132548868377722,0.0,0.037554063800376625
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
