Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371245052629751,4.438562155850193,8.951065481750824
1,6.371245052629751,4.438562155850193,8.951065481750824
2,3.814322674465583,2.2060167804997937,6.568554244670021
3,1.9362068579206677,0.7080808264195957,4.446519947346174
4,0.7804435022996,0.0,2.700934799027295
5,0.31478913736670283,0.0,1.372236994243642
6,0.10481229047246772,0.0,0.4780534886317991
7,0.0025252177374889173,0.0,0.020027193472929916
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
