Day of isolation,Mean,Lower_CI,Upper_CI
0,2.28860888673379,0.0,14.792162706214492
1,2.28860888673379,0.0,14.792162706214492
2,1.9242049363164684,0.0,14.697692987430168
3,1.6319327033976976,0.0,14.473941786350464
4,1.4514832570486784,0.0,14.127390092641097
5,1.4016474142037685,0.0,13.674174481408784
6,1.342720922598562,0.0,13.113165001654892
7,1.2740743833888748,0.0,12.454825409571164
8,1.19700567560015,0.0,11.71176588364676
9,1.1129953317283061,0.0,10.898592892850099
10,1.0236687367666888,0.0,10.031523091445303
11,0.9307387325150553,0.0,9.127761691578106
12,0.835936974437677,0.0,8.204739532153644
13,0.7409457755262635,0.0,7.27934907188503
14,0.6473412779977683,0.0,6.367311499958583
15,0.5565544307523793,0.0,5.4827538198879395
16,0.4698509028804398,0.0,4.638007809881511
17,0.38832706255016625,0.0,3.8435932816367604
18,0.3129173750555448,0.0,3.1150493490810196
19,0.24440858150553116,0.0,2.4532312546627844
20,0.1834570036012089,0.0,1.8616426212542876
21,0.13060645714895902,0.0,1.345155458512818
22,0.08630529514309714,0.0,0.9077351183872298
23,0.05092181564401091,0.0,0.5522166590411244
24,0.024757747747862255,0.0,0.27903522947038883
25,0.008059805978150803,0.0,0.09489498994147816
26,0.001029437312951293,0.0,0.0014432595489379807
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
