Day of isolation,Mean,Lower_CI,Upper_CI
0,7.378048160104249,0.060162768343289486,20.79549542894801
1,7.378048160104249,0.060162768343289486,20.79549542894801
2,6.439552937488381,0.0,19.857291335647286
3,5.50984620937955,0.0,18.791118320138846
4,4.634650025776846,0.0,17.64114583343572
5,3.8300621030317203,0.0,16.41433550129331
6,3.1174615089905844,0.0,15.13839398996293
7,2.497655396413632,0.0,13.840154568003182
8,1.9710926256218109,0.0,12.543189384952086
9,1.544216931187134,0.0,11.267030036008222
10,1.221451796917234,0.0,10.027215417827076
11,0.9864358102372379,0.0,8.835805035296366
12,0.7977229017639879,0.0,7.702041798201202
13,0.632968783919661,0.0,6.632982071380133
14,0.4932271270742112,0.0,5.634020961431977
15,0.37929612339166413,0.0,4.709302231402228
16,0.28975093820444725,0.0,3.862027771614563
17,0.22162493691123,0.0,3.09468776240427
18,0.16862421744064557,0.0,2.4092311508826194
19,0.12408887434392772,0.0,1.807192261616378
20,0.0879399078807785,0.0,1.2897853155847514
21,0.058498337137655614,0.0,0.8579756113522823
22,0.03494547076287168,0.0,0.5125335711887846
23,0.01732337242703634,0.0,0.2540761289298663
24,0.005665819737107941,0.0,0.08309868947758314
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
