Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853574480727815,0.32324700789558797,12.274674608456108
1,3.853574480727815,0.32324700789558797,12.274674608456108
2,2.6814144865711778,0.0,9.83592113649352
3,1.8754520562062895,0.0,7.570020435493827
4,1.285914222054881,0.0,5.584347656131804
5,0.8411848765837565,0.0,3.8957802631359524
6,0.4999778394268247,0.0,2.508873108902363
7,0.24906030801391754,0.0,1.4252980759510767
8,0.08869930702796877,0.0,0.6457699839655774
9,0.011212734374982119,0.0,0.1706181342503472
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
