Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483640087077339,0.0,11.273261608991092
1,5.483640087077339,0.0,11.273261608991092
2,4.120567509808148,0.0,10.274357094739921
3,2.908028956509383,0.0,9.036385961654565
4,1.9478897585534918,0.0,7.6457413054584995
5,1.2817778103010355,0.0,6.218880411230644
6,0.9000637763169369,0.0,4.835443555299692
7,0.6516910758224876,0.0,3.558674249581297
8,0.4410636364014454,0.0,2.4404274167730415
9,0.26873551933920486,0.0,1.5151549656180654
10,0.1383290245712291,0.0,0.8364682055288304
11,0.05216007913906783,0.0,0.3548857129182625
12,0.009253950763339125,0.0,0.09732534447768282
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
