Day of isolation,Mean,Lower_CI,Upper_CI
0,5.399669222803438,0.0,11.580779806294228
1,5.399669222803438,0.0,11.580779806294228
2,4.036596645534246,0.0,10.581875292043057
3,2.88852968398383,0.0,9.43138456836097
4,1.9812938745525193,0.0,8.117974119794352
5,1.3383856008955173,0.0,6.731569950669543
6,0.9537619916933614,0.0,5.3451571985202895
7,0.7181895328525805,0.0,4.037590426580555
8,0.5128128476183406,0.0,2.931260482042855
9,0.3388247178992984,0.0,1.9985730583963037
10,0.19987866261475934,0.0,1.2359110050304443
11,0.09773535969571215,0.0,0.763747292357335
12,0.03416368459808669,0.0,0.40365730036531394
13,0.007467766473424963,0.0,0.11087294215313476
14,0.000979386707816761,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
