Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625791794963935,0.32717119551807594,12.274114116829558
1,3.862579179496393,0.32717119551807594,12.274114116829557
2,2.685166975279801,0.0,9.835258182999613
3,1.8752419629840034,0.0,7.569386416638278
4,1.2854845164353976,0.0,5.5837710458840135
5,0.8406270413189127,0.0,3.895272540980527
6,0.49941886829335896,0.0,2.5084414981884184
7,0.24875110005951037,0.0,1.4249742249817756
8,0.08864111000750804,0.0,0.6455540194491441
9,0.011194778511384758,0.0,0.17051013576602653
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
