Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761171737663021,0.0,35.07922113147287
1,12.761171737663021,0.0,35.07922113147287
2,11.665718209674178,0.0,33.17072391879382
3,10.45000871326435,0.0,30.6497792898947
4,9.225030765703234,0.0,27.941081153113053
5,8.05789934822357,0.0,25.283093743155927
6,6.9686111737342875,0.0,22.737796391368203
7,5.96299561460761,0.0,20.320568323235012
8,5.0431832701327375,0.0,18.036200130035105
9,4.210108458265984,0.0,15.88653902528955
10,3.4642379407523807,0.0,13.872429230086556
11,2.8058266121758937,0.0,11.994308509451027
12,2.235022221147924,0.0,10.252425871975023
13,1.7491481597368823,0.0,8.646932875249076
14,1.3318048947799996,0.0,7.177926397827611
15,0.9803257102854872,0.0,5.845470643562988
16,0.6920409452020938,0.0,4.64960928639092
17,0.46519867596107967,0.0,3.5903726304380204
18,0.29980747310656747,0.0,2.6677819358985584
19,0.19587303166394368,0.0,1.8818523210458051
20,0.13304176014688343,0.0,1.2325945970667995
21,0.08579484437260411,0.0,0.7200165514317352
22,0.0541327305983813,0.0,0.34412380665101594
23,0.03316766479654996,0.0,0.10492043582723022
24,0.020039151809089276,0.0,0.0
25,0.011704866217126651,0.0,0.0
26,0.005586911488960561,0.0,0.0
27,0.0016852892290430159,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
