Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350302593935862,4.425900182735174,8.90759525147395
1,6.350302593935862,4.425900182735174,8.90759525147395
2,3.793380215771694,2.1933548073847744,6.525084014393146
3,1.9152643992267775,0.6954188533045764,4.403049717069299
4,0.7672665461570234,0.0,2.6732333504247165
5,0.310179640787295,0.0,1.3585872862818889
6,0.1028681004655392,0.0,0.47200253225665545
7,0.0023739463806214237,0.0,0.01852649864772271
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
