Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7691969137897625,0.32717119551807594,12.280004345566212
1,3.7691969137897625,0.32717119551807594,12.280004345566212
2,2.59178470957317,0.0,9.841148411736267
3,1.8622795115151873,0.0,7.575393700794616
4,1.2809695348548706,0.0,5.589383080569357
5,0.8404997968560821,0.0,3.9002650531882135
6,0.4998259876908799,0.0,2.5126680515718145
7,0.2493144893055474,0.0,1.4282908408641295
8,0.08923406343791108,0.0,0.6478597647022721
9,0.01139369295309144,0.0,0.17170947396974268
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
