Day of isolation,Mean,Lower_CI,Upper_CI
0,6.340766428973361,4.438562155850193,8.859752423069985
1,6.340766428973361,4.438562155850193,8.859752423069985
2,3.7838440508091917,2.2060167804997937,6.4772411859891825
3,1.9057282342642758,0.7080808264195957,4.355206888665336
4,0.7499648786432083,0.0,2.6096217403464568
5,0.2984450119710446,0.0,1.30987647293263
6,0.0963723137285794,0.0,0.4393901423309874
7,0.0012183073115182347,0.0,0.002186587424032993
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
