Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352470841959177,0.060162768343289486,20.697065690489026
1,7.352470841959177,0.060162768343289486,20.697065690489026
2,6.41397561934331,0.0,19.758861597188304
3,5.484268891234479,0.0,18.692688581679864
4,4.593352893728143,0.0,17.524869725362507
5,3.7763733704969127,0.0,16.282616070122977
6,3.0563653493996084,0.0,14.994745358347252
7,2.434562816877073,0.0,13.68818601352411
8,1.9107566814580472,0.0,12.386301275070359
9,1.4911334797426867,0.0,11.108244348360046
10,1.179893575823278,0.0,9.869124879651505
11,0.9565759560916468,0.0,8.680595554235204
12,0.7701602484133492,0.0,7.551547472135048
13,0.6084877396737224,0.0,6.488747291411827
14,0.4725555812357326,0.0,5.497357696609884
15,0.3631154708614996,0.0,4.581338192145239
16,0.2773002402822342,0.0,3.7437451847909564
17,0.2128817218964622,0.0,2.9869538964494495
18,0.16121391064870513,0.0,2.3128222121938125
19,0.11790523970177914,0.0,1.722811941583105
20,0.08305086330000551,0.0,1.2180793284000808
21,0.05451430178554257,0.0,0.7995430928546243
22,0.03190473265517333,0.0,0.4679360789425422
23,0.015262144532322441,0.0,0.22384478647406247
24,0.004618629166368349,0.0,0.06773989444006911
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
