Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8606979850070506,0.32717119551807594,12.27369143070661
1,3.8606979850070506,0.32717119551807594,12.27369143070661
2,2.683285780790459,0.0,9.834835496876664
3,1.8733607684946612,0.0,7.568963730515329
4,1.2836033219460552,0.0,5.5833483597610645
5,0.8387458468295704,0.0,3.8948498548575783
6,0.4975376734391773,0.0,2.5080188117936024
7,0.24769643409366493,0.0,1.4246749534339531
8,0.08856090111370042,0.0,0.6453660667486277
9,0.011176027627215175,0.0,0.1704218591233972
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
