Day of isolation,Mean,Lower_CI,Upper_CI
0,12.780796347805564,0.0,35.132925479901665
1,12.780796347805563,0.0,35.13292547990166
2,11.68534281981672,0.0,33.224428267222606
3,10.474285464132242,0.0,30.716433558388267
4,9.249649093090445,0.0,28.009493342850835
5,8.081539950191463,0.0,25.349471119826877
6,6.990810092214633,0.0,22.801153610406395
7,5.983581964412929,0.0,20.380624243968082
8,5.062067782644576,0.0,18.09284508109535
9,4.227231950694178,0.0,15.939720254920461
10,3.4795549520434252,0.0,13.922116768256402
11,2.819298700389816,0.0,12.040482982981352
12,2.2466148248531965,0.0,10.295073428229975
13,1.7590243261861322,0.0,8.68604275949978
14,1.3402133492801254,0.0,7.213489762078464
15,0.9872552945039665,0.0,5.877479835306648
16,0.6975623936002177,0.0,4.678057433912455
17,0.46930350532996906,0.0,3.615253374410462
18,0.30248739021773124,0.0,2.6890893184052582
19,0.19711986882741225,0.0,1.8995806454796713
20,0.13397219207304653,0.0,1.2467383606820555
21,0.08640821724270853,0.0,0.7305703805643103
22,0.054428398655863026,0.0,0.3510824228953768
23,0.03329678730127497,0.0,0.10827862858453503
24,0.020076444962750083,0.0,0.0
25,0.01173283897027991,0.0,0.0
26,0.005605562122568312,0.0,0.0
27,0.0016946155135517873,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
