Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367910657571585,0.060162768343289486,20.789575517433345
1,7.3679106575715885,0.060162768343289486,20.78957551743335
2,6.429415434955718,0.0,19.851371424132623
3,5.499708706846887,0.0,18.785198408624183
4,4.618772242113385,0.0,17.628405561876953
5,3.8154318205611686,0.0,16.400899190553694
6,3.1045345078383093,0.0,15.124570040496558
7,2.486639466196248,0.0,13.826223194455851
8,1.9621474413738433,0.0,12.529388672426869
9,1.537444572963045,0.0,11.253552560662204
10,1.2169190582777318,0.0,10.014212046793563
11,0.9836858255342762,0.0,8.823391882499658
12,0.7953312945438088,0.0,7.690307569865036
13,0.6309526988299662,0.0,6.621994490572502
14,0.4915995358422391,0.0,5.62383191135279
15,0.3780668525146917,0.0,4.699951684644086
16,0.28881505438481986,0.0,3.85354672454221
17,0.22098699717473708,0.0,3.087100405568064
18,0.16811335551265494,0.0,2.402556485864242
19,0.12366906887405124,0.0,1.8014452783663408
20,0.08761212983446182,0.0,1.2849779042387732
21,0.05823526656963103,0.0,0.8541172430212551
22,0.03474762385113805,0.0,0.509631816483358
23,0.017191162955242388,0.0,0.25213705667688835
24,0.005599580894463955,0.0,0.08212718645213801
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
