Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7762220574580443,0.0,7.607765097271972
1,0.7762220574580443,0.0,7.607765097271972
2,0.524334763656059,0.0,6.156498028037872
3,0.35217919598236347,0.0,4.793215553482578
4,0.2338221284202347,0.0,3.5472675607521325
5,0.1467133533682309,0.0,2.4453000483691807
6,0.09297780555237528,0.0,1.6127605994839984
7,0.05764274498730273,0.0,0.9578877092098912
8,0.03473768101834801,0.0,0.4714332629653127
9,0.018622137735659693,0.0,0.1530037553038005
10,0.007870546406762763,0.0,0.0
11,0.0018120548800324959,0.0,0.0
12,8.283886028763908e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
