Day of isolation,Mean,Lower_CI,Upper_CI
0,5.46293639567085,0.0,11.301128340458316
1,5.462936395670851,0.0,11.301128340458316
2,4.099863818401658,0.0,10.302223826207143
3,2.887325265102893,0.0,9.064252693121787
4,1.9435240112824717,0.0,7.681670504228579
5,1.2905063352912571,0.0,6.260242490987428
6,0.9046559890103848,0.0,4.877945443241548
7,0.6574637383004504,0.0,3.598980784931938
8,0.44725978893988855,0.0,2.477220741020626
9,0.2746502734521117,0.0,1.5572963091164358
10,0.14330596025776532,0.0,0.8706040379104593
11,0.055583240027542204,0.0,0.3799745296761435
12,0.010645720569508481,0.0,0.11305916151006866
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
