Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492660579069879,0.0,11.282263172918237
1,5.492660579069879,0.0,11.282263172918237
2,4.129588001800688,0.0,10.283358658667064
3,2.917049448501923,0.0,9.045387525581708
4,1.9598091006304679,0.0,7.657380874452228
5,1.295321761355785,0.0,6.232061762470548
6,0.9044187803208072,0.0,4.8479112563571505
7,0.6555174677524204,0.0,3.5696369786035476
8,0.4442540093734486,0.0,2.4498476124133397
9,0.27121450369357974,0.0,1.5252972784924896
10,0.1400440059993747,0.0,0.84421331015281
11,0.053074237296076736,0.0,0.36044346171150826
12,0.009563907500446455,0.0,0.10144929819934635
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
