Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761072774817672,0.0,35.0790441822331
1,12.761072774817672,0.0,35.0790441822331
2,11.665619246828829,0.0,33.17054696955404
3,10.449909750418998,0.0,30.64960234065492
4,9.224931802857885,0.0,27.94090420387328
5,8.057800385378217,0.0,25.28291679391615
6,6.968481022201008,0.0,22.737596101283476
7,5.962844269230269,0.0,20.32035987926302
8,5.043030264223786,0.0,18.035992942100165
9,4.2099596201776315,0.0,15.886336190988128
10,3.464098330629348,0.0,13.872232835200748
11,2.805700871134431,0.0,11.994120164247642
12,2.2349147440194375,0.0,10.252246859360483
13,1.7490580059142005,0.0,8.646764292923653
14,1.331726771160852,0.0,7.177769236096017
15,0.9802610916250704,0.0,5.845325807029346
16,0.6919890362024036,0.0,4.649477617383233
17,0.4651606291703763,0.0,3.5902549012884313
18,0.2997844309488393,0.0,2.6676789505373204
19,0.19586612869105854,0.0,1.8817648697468297
20,0.1330366039977945,0.0,1.2325234529206885
21,0.08579152486193413,0.0,0.7199624637072116
22,0.054131337585441065,0.0,0.34408751401167587
23,0.03316714401967393,0.0,0.104902674182178
24,0.020039083871369545,0.0,0.0
25,0.011704815020449833,0.0,0.0
26,0.005586877362141474,0.0,0.0
27,0.0016852720892909941,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
