Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485751514060776,0.0,11.277362578922592
1,5.485751514060776,0.0,11.277362578922592
2,4.1226789367915835,0.0,10.278458064671419
3,2.910140383492819,0.0,9.040486931586061
4,1.9500011855732162,0.0,7.649911824399487
5,1.2908069835910865,0.0,6.224578035453201
6,0.9021416347574519,0.0,4.840832631027335
7,0.6535076221026915,0.0,3.563382905219913
8,0.44256751694881236,0.0,2.4444733000297525
9,0.2698902719734435,0.0,1.519746079540404
10,0.13910890200205298,0.0,0.8399741193619329
11,0.05254687082316174,0.0,0.3574417980501241
12,0.009397728568329766,0.0,0.09940267987203984
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
