Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946227482160784,0.0,14.788230921236527
1,2.2946227482160784,0.0,14.78823092123653
2,1.9302187977987573,0.0,14.693761202452205
3,1.637946564879986,0.0,14.4700100013725
4,1.457497118530967,0.0,14.123458307663133
5,1.4001733094128999,0.0,13.660871018317552
6,1.3401702197474534,0.0,13.090865060591211
7,1.2711590949234912,0.0,12.429166507462181
8,1.1937905502440789,0.0,11.683276038558962
9,1.1095410312662406,0.0,10.867839769939525
10,1.0200404471484072,0.0,9.999122644934378
11,0.927003690237661,0.0,9.094351966078134
12,0.8321617901183209,0.0,8.170951895266185
13,0.7371940021815709,0.0,7.245782083511937
14,0.6436715635809186,0.0,6.334511512053678
15,0.5530193924229945,0.0,5.451203831490143
16,0.46649667945916423,0.0,4.608123938181846
17,0.3851933912733943,0.0,3.8157269055097176
18,0.31003800896716455,0.0,3.089487295833632
19,0.24181189666378045,0.0,2.430172249887879
20,0.18116667021356528,0.0,1.8412873242842862
21,0.12864210777018592,0.0,1.3276678249963734
22,0.08468314466913379,0.0,0.8932485994153732
23,0.04965521281953123,0.0,0.5409538717719515
24,0.02385765698338355,0.0,0.2709834119236607
25,0.007535217969523328,0.0,0.09012074742090093
26,0.0008877165362353571,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
