Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76114241632465,0.0,35.07910624548862
1,12.761142416324653,0.0,35.079106245488624
2,11.665688888335808,0.0,33.170609032809566
3,10.449979391925979,0.0,30.649664403910453
4,9.225001444364866,0.0,27.940966267128807
5,8.0578700268852,0.0,25.28297885717168
6,6.96855728351754,0.0,22.73766291802369
7,5.962922924181336,0.0,20.32042702001855
8,5.043098936319007,0.0,18.036056221391817
9,4.210018239604363,0.0,15.886395555241062
10,3.4641468601392207,0.0,13.87228825766862
11,2.805739288088538,0.0,11.994171621913688
12,2.2349430343846026,0.0,10.252294348014965
13,1.7490791173058866,0.0,8.646807793088382
14,1.331744245575374,0.0,7.1778087424880805
15,0.9802749229640223,0.0,5.845361330887327
16,0.6919997839257482,0.0,4.649509168684969
17,0.46516828908851804,0.0,3.5902824953646206
18,0.29978900674013453,0.0,2.6677025644123646
19,0.19586761921066298,0.0,1.8817844752482793
20,0.133037701009993,0.0,1.232539050517617
21,0.08579222880670377,0.0,0.7199740825835028
22,0.05413164951627594,0.0,0.34409516256456885
23,0.03316727149992895,0.0,0.10490635572041919
24,0.02003911366431382,0.0,0.0
25,0.011704837405064642,0.0,0.0
26,0.005586892393292403,0.0,0.0
27,0.0016852796544914602,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
