Day of isolation,Mean,Lower_CI,Upper_CI
0,5.398197463549671,0.0,11.182589063742952
1,5.398197463549671,0.0,11.182589063742952
2,4.03512488628048,0.0,10.183684549491781
3,2.8225863329817154,0.0,8.945713416406425
4,1.862447135025824,0.0,7.553906472110535
5,1.1963351867426015,0.0,6.122806965736694
6,0.8048903695602341,0.0,4.738235280396994
7,0.5555418445106934,0.0,3.4669304810609423
8,0.37155619596368633,0.0,2.380449269588766
9,0.2282903389444433,0.0,1.479899049617229
10,0.11875858277798743,0.0,0.7925630105753197
11,0.04457749163293536,0.0,0.33412797620284435
12,0.0068093754298630205,0.0,0.06841283510953948
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
