Day of isolation,Mean,Lower_CI,Upper_CI
0,7.363333910868889,0.060162768343289486,20.714119022718773
1,7.363333910868889,0.060162768343289486,20.714119022718773
2,6.424838688253021,0.0,19.77591492941805
3,5.49856067506326,0.0,18.714342739379404
4,4.609221939590831,0.0,17.54954869271324
5,3.792842775047954,0.0,16.309692362034404
6,3.0725596602848992,0.0,15.02354076603165
7,2.449696796439925,0.0,13.718037778124291
8,1.9241606806992047,0.0,12.41660911944486
9,1.5022060653906308,0.0,11.138492096442988
10,1.1880823474313202,0.0,9.898882191126628
11,0.9621743657760614,0.0,8.70950886229108
12,0.7752119372325255,0.0,7.579327067909431
13,0.6128862257635955,0.0,6.515154645726055
14,0.47620408272049186,0.0,5.522194416200834
15,0.36592494718893637,0.0,4.604437166847555
16,0.27943602063078593,0.0,3.76496365797116
17,0.21440610319749676,0.0,3.0061681301387075
18,0.16252592607011773,0.0,2.3299233397658243
19,0.11899506430469332,0.0,1.737702839316798
20,0.08390946685527348,0.0,1.230672180544011
21,0.055210740341054804,0.0,0.8097575250021372
22,0.03243393128803071,0.0,0.47569765889111704
23,0.015619355439426406,0.0,0.22908387977825395
24,0.004799368943284527,0.0,0.0703907445015064
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
