Day of isolation,Mean,Lower_CI,Upper_CI
0,7.336367858875307,0.060162768343289486,20.699689304657884
1,7.336367858875307,0.060162768343289486,20.699689304657884
2,6.3978726362594385,0.0,19.76148521135716
3,5.468165908150604,0.0,18.69531219584872
4,4.576490414356699,0.0,17.52655347222658
5,3.7589949497757575,0.0,16.283525050809423
6,3.0387295710628353,0.0,14.995066638112611
7,2.421287257159686,0.0,13.689413968230134
8,1.9015470437507453,0.0,12.388311600700568
9,1.485617543569486,0.0,11.110902681570991
10,1.1776640912105245,0.0,9.872298124468537
11,0.9564301554134347,0.0,8.68415786508348
12,0.7702612965195592,0.0,7.5553825490247295
13,0.6087638347176988,0.0,6.492748706870695
14,0.47293603827019415,0.0,5.501428111649138
15,0.3635309167120901,0.0,4.585388269826105
16,0.27767413118614853,0.0,3.7476924178874107
17,0.21318036742855664,0.0,2.9907215290633786
18,0.16148425168154887,0.0,2.316338245338361
19,0.11813984787216052,0.0,1.7260083469714962
20,0.08324259343493547,0.0,1.2208913703790536
21,0.05467559857812209,0.0,0.8019087791457906
22,0.03203152127455064,0.0,0.469795645360076
23,0.015350479682964113,0.0,0.22514036868347365
24,0.004664671896973716,0.0,0.06841518782228118
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
