Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2951168531958506,0.0,14.792331120897195
1,2.2951168531958506,0.0,14.792331120897195
2,1.9307129027785295,0.0,14.69786140211287
3,1.6384406698597582,0.0,14.474110201033168
4,1.4579912235107393,0.0,14.127558507323801
5,1.400667414392672,0.0,13.66497121797822
6,1.3406643247272256,0.0,13.094965260251877
7,1.271734615486532,0.0,12.433944504324627
8,1.1944261306093873,0.0,11.6886062006601
9,1.1102244902834741,0.0,10.873610891921036
10,1.0207587064046315,0.0,10.005214126052046
11,0.9277432682507313,0.0,9.100638978537832
12,0.8329093343675555,0.0,8.177310993818159
13,0.7379367749740472,0.0,7.252096314836919
14,0.6443978059463368,0.0,6.340674170951541
15,0.5537185487365477,0.0,5.457120625059773
16,0.46715948600491475,0.0,4.61371365391244
17,0.38581186176850263,0.0,3.820920979062182
18,0.310605352635274,0.0,3.0942591971122138
19,0.24232239855327656,0.0,2.43445165259394
20,0.18161555750336222,0.0,1.8450347722905225
21,0.12902541702801634,0.0,1.3308510574884056
22,0.08499759845979887,0.0,0.8958413362613824
23,0.049898110248549336,0.0,0.54287155240708
24,0.024026778189250697,0.0,0.2722739534847589
25,0.007628740578317265,0.0,0.09077120445140796
26,0.0009041465489076916,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
