Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862525041393805,0.32717119551807594,12.274095869491019
1,3.862525041393805,0.32717119551807594,12.274095869491019
2,2.685112837177213,0.0,9.835239935661074
3,1.8751878248814149,0.0,7.5693681692997385
4,1.2854303783328094,0.0,5.583752798545474
5,0.8405729032163246,0.0,3.895254293641987
6,0.4993647298259314,0.0,2.5084232505780117
7,0.24872215024730207,0.0,1.4249605321713092
8,0.08863752083917063,0.0,0.6455448797830892
9,0.011193851470202455,0.0,0.1705055586344907
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
