Day of isolation,Mean,Lower_CI,Upper_CI
0,3.815721317591522,0.32717119551807594,12.274823145147483
1,3.815721317591522,0.32717119551807594,12.274823145147483
2,2.63830911337493,0.0,9.835967211317538
3,1.8730091342478508,0.0,7.570149879887
4,1.284804280630622,0.0,5.584509335170142
5,0.8409118487286527,0.0,3.8959498568652413
6,0.49982141935981345,0.0,2.5090340768148804
7,0.24900509217549613,0.0,1.4254368221561533
8,0.08872996475726751,0.0,0.6458741286226486
9,0.011223283420952912,0.0,0.1706759340290469
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
