Day of isolation,Mean,Lower_CI,Upper_CI
0,12.781730881296584,0.0,35.13573877350308
1,12.781730881296584,0.0,35.13573877350308
2,11.68627735330774,0.0,33.22724156082403
3,10.475346203395533,0.0,30.719776854209375
4,9.250701129794395,0.0,28.012874250913466
5,8.08253827486762,0.0,25.352732453886343
6,6.991742229847989,0.0,22.804258407737603
7,5.984443838478387,0.0,20.383562147636987
8,5.062857752212248,0.0,18.095612433303256
9,4.227949238934662,0.0,15.942315490731612
10,3.4801991485501547,0.0,13.924539125698175
11,2.8198695743310656,0.0,12.042732038439484
12,2.247112235774129,0.0,10.297148917475624
13,1.7594529886911132,0.0,8.687944513919076
14,1.3405793760604523,0.0,7.215217663966927
15,0.9875586519523863,0.0,5.879033811549291
16,0.6978053474823579,0.0,4.6794374435648995
17,0.4694860445759952,0.0,3.616459395653731
18,0.30260950632706796,0.0,2.6901213370112984
19,0.19718155535087778,0.0,1.9004386504916024
20,0.13401827214121503,0.0,1.2474223433826843
21,0.08643869036087022,0.0,0.7310803355568319
22,0.054443264548177384,0.0,0.3514183470474975
23,0.033303458557847436,0.0,0.10844052103259527
24,0.020078599796778344,0.0,0.0
25,0.011734455075034051,0.0,0.0
26,0.0056066395170100555,0.0,0.0
27,0.0016951542050576947,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
