Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855703454469538,0.32717119551807594,12.274290489414614
1,3.855703454469538,0.32717119551807594,12.274290489414614
2,2.6782912502529466,0.0,9.83543455558467
3,1.874647708008627,0.0,7.569586998868004
4,1.285495669069404,0.0,5.583974253323176
5,0.8410151081439188,0.0,3.8954684552005787
6,0.4998548160766441,0.0,2.5086234137845715
7,0.24898435097208382,0.0,1.4251107375772958
8,0.08867061002240068,0.0,0.6456450543372714
9,0.011203173197693251,0.0,0.17055566611659684
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
