Day of isolation,Mean,Lower_CI,Upper_CI
0,5.431864845700094,0.0,11.287883856804921
1,5.431864845700094,0.0,11.287883856804921
2,4.068792268430903,0.0,10.288979342553748
3,2.856253715132137,0.0,9.05100820946839
4,1.8961145171762466,0.0,7.660297339985771
5,1.2695433066896753,0.0,6.238803903288982
6,0.8977397587262643,0.0,4.8576476811936296
7,0.6514183751782273,0.0,3.58113338728087
8,0.44226399100589303,0.0,2.4618770368892857
9,0.2708304057252669,0.0,1.5406626593839219
10,0.14075095649380162,0.0,0.857895633388709
11,0.054155344696340174,0.0,0.3708385841444536
12,0.010135852855830326,0.0,0.10622077522911752
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
