Day of isolation,Mean,Lower_CI,Upper_CI
0,5.263849579391533,0.0,11.397471277375786
1,5.263849579391533,0.0,11.397471277375786
2,3.900777002122342,0.0,10.398566763124615
3,2.6882384488235775,0.0,9.160595630039259
4,1.7280992508676862,0.0,7.772070187346186
5,1.1938802865156497,0.0,6.3793380975290415
6,0.8525146117545881,0.0,5.015859797793433
7,0.6281312111784193,0.0,3.739818900677653
8,0.4375033315797442,0.0,2.6141600366635025
9,0.27914909084239353,0.0,1.7191379738152321
10,0.15650389077317237,0.0,1.0088884659435216
11,0.06928431208914533,0.0,0.48347494503592764
12,0.017950595941574343,0.0,0.18933794347675229
13,0.0020612992606090304,0.0,0.04122021072797809
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
