Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760744164544843,0.0,35.07889642740573
1,12.760744164544843,0.0,35.07889642740573
2,11.665290636556,0.0,33.17039921472668
3,10.449581140146169,0.0,30.649454585827563
4,9.224603192585056,0.0,27.940756449045914
5,8.05747177510539,0.0,25.28276903908879
6,6.968152411928179,0.0,22.737448346456116
7,5.96251565895744,0.0,20.32021212443566
8,5.042692203344088,0.0,18.035843141851643
9,4.209614360155286,0.0,15.886185517725975
10,3.4637478589559922,0.0,13.872082091480614
11,2.8053470201812734,0.0,11.993969952685143
12,2.234559257617531,0.0,10.25209766825666
13,1.7487033109955539,0.0,8.646616536044359
14,1.331374057746485,0.0,7.177623276976151
15,0.9799986206518535,0.0,5.84519808269771
16,0.6917919525811662,0.0,4.649367306354433
17,0.46502780469531385,0.0,3.590161213290843
18,0.29971473442790647,0.0,2.6676010857743857
19,0.19585843375045317,0.0,1.881702040709995
20,0.13303126727109385,0.0,1.2324748993132104
21,0.08578845586918704,0.0,0.7199274377081812
22,0.05413044619689633,0.0,0.3440652796946551
23,0.033166892634671846,0.0,0.10489249686769969
24,0.020039083483930534,0.0,0.0
25,0.011704814982382667,0.0,0.0
26,0.0055868776436822235,0.0,0.0
27,0.0016852724075905627,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
