Day of isolation,Mean,Lower_CI,Upper_CI
0,9.612788957317536,1.6615495774967612,32.89998720091705
1,9.612788957317537,1.6615495774967612,32.89998720091705
2,7.919502314341679,0.8579726198550857,30.879742978734004
3,6.537827655769646,0.0,28.55544000574296
4,5.538139293480082,0.0,26.170276153382602
5,4.764210499708622,0.0,23.837740719707288
6,4.187935725422959,0.0,21.59531038957612
7,3.652097752801393,0.0,19.455889171913
8,3.1578803545262066,0.0,17.424504806231482
9,2.706013926851877,0.0,15.503411785367847
10,2.296935349508065,0.0,13.693748790145936
11,1.928392934358146,0.0,11.996148217510392
12,1.5970517015403123,0.0,10.410988314707803
13,1.3011544584506518,0.0,8.9385086741205
14,1.0407731452599718,0.0,7.578867938404181
15,0.8159560804619805,0.0,6.332174788389318
16,0.6267362083478794,0.0,5.198505651377176
17,0.4731362464040906,0.0,4.177915400403521
18,0.35517199071792316,0.0,3.2704440302232594
19,0.2696090662353603,0.0,2.4761210359604
20,0.20833698563080622,0.0,1.794968395243905
21,0.16252495041290108,0.0,1.2270025951330346
22,0.12730988685523165,0.0,0.7722360735997319
23,0.09894420015213319,0.0,0.42449317599256126
24,0.07505810445638052,0.0,0.17986976910236513
25,0.05565179566691258,0.0,0.03837078217664317
26,0.04072542684308886,0.0,0.0
27,0.028687954815327578,0.0,0.0
28,0.01859664733412303,0.0,0.0
29,0.010451536051060155,0.0,0.0
30,0.004252646641384422,0.0,0.0
