Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948333472161675,0.0,14.789716488144927
1,2.2948333472161675,0.0,14.789716488144927
2,1.9304293967988462,0.0,14.695246769360603
3,1.638157163880075,0.0,14.471495568280899
4,1.4577077175310558,0.0,14.124943874571532
5,1.4003839084129888,0.0,13.662356585225952
6,1.3403808187475423,0.0,13.09235062749961
7,1.2707239848384384,0.0,12.425611473225155
8,1.1933101966236206,0.0,11.67931144399999
9,1.109024629232884,0.0,10.863548293236704
10,1.0194978506045251,0.0,9.99459387316279
11,0.9264450547328742,0.0,9.089678610204064
12,0.8315971728109465,0.0,8.166225609750153
13,0.7366329989148771,0.0,7.241089691243511
14,0.643123033061463,0.0,6.329932197941559
15,0.5524912900626028,0.0,5.4468075587209155
16,0.4659959900331176,0.0,4.603970956449799
17,0.38472613903764047,0.0,3.8118680717076483
18,0.3096093194514389,0.0,3.0859295851454602
19,0.2414260872167307,0.0,2.4269814541047037
20,0.18082734877839537,0.0,1.838492845148995
21,0.12835227117723086,0.0,1.3252937098404984
22,0.0844452728828491,0.0,0.8913144414270293
23,0.049471351764031904,0.0,0.5395310506013269
24,0.02372949157586919,0.0,0.2700258798169095
25,0.007464132858057077,0.0,0.08963813110406704
26,0.0008748473045376848,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
