Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762203939438349,0.0,35.08136727848348
1,12.762203939438352,0.0,35.08136727848348
2,11.666750411449506,0.0,33.172870065804425
3,10.451040915039677,0.0,30.65192543690531
4,9.226146587254068,0.0,27.94342696368937
5,8.059002732703958,0.0,25.285415218135554
6,6.969633510174257,0.0,22.74000606444416
7,5.963928290669836,0.0,20.322659111613476
8,5.044024543153474,0.0,18.038169474568708
9,4.210857501805655,0.0,15.888385830149756
10,3.4648943126563094,0.0,13.874152975257212
11,2.806390058758227,0.0,11.995908923153545
12,2.235492594646466,0.0,10.253902783100518
13,1.749539240589044,0.0,8.648286174652121
14,1.3321349158036389,0.0,7.1791560247649935
15,0.9805946325641458,0.0,5.846576551287335
16,0.6922531939249132,0.0,4.65059145824036
17,0.46535423618675664,0.0,3.591231017999209
18,0.2999063309552736,0.0,2.668516523790852
19,0.1959151778087352,0.0,1.8824630941914184
20,0.13307313582807231,0.0,1.233081548782636
21,0.08581544865567237,0.0,0.7203796810447806
22,0.05414256286185581,0.0,0.3443631144386508
23,0.03317186117278214,0.0,0.1050359230016262
24,0.020040238950740908,0.0,0.0
25,0.011705681720303195,0.0,0.0
26,0.005587455540609546,0.0,0.0
27,0.0016855613435014566,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
