Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697222789142119,1.7184571154462056,32.89857265214081
1,9.697222789142119,1.7184571154462056,32.89857265214081
2,8.00393614616626,0.8579726198550857,30.878328429957755
3,6.622261487594227,0.0,28.55402545696671
4,5.622573125304664,0.0,26.168861604606345
5,4.821460362799397,0.0,23.836161610657154
6,4.226646394983703,0.0,21.59369312032009
7,3.6826165200386827,0.0,19.454279167719715
8,3.179679511579907,0.0,17.42292676127305
9,2.7191248977314406,0.0,15.501880993361448
10,2.301694947356037,0.0,13.692275779057283
11,1.9278390946117403,0.0,11.994740876889338
12,1.596517392874247,0.0,10.409652957866774
13,1.300672402844588,0.0,8.93725063465985
14,1.0403484893162969,0.0,7.577691893633429
15,0.8155937502960486,0.0,6.331084956121001
16,0.6264409799393167,0.0,5.19750593444306
17,0.47291279219380444,0.0,4.1770094691738615
18,0.3550249068811383,0.0,3.269635386339046
19,0.2695097745131776,0.0,2.4754130885058854
20,0.20828794364231865,0.0,1.7943644569305626
21,0.16249057968095135,0.0,1.2265059138165262
22,0.12729074062268053,0.0,0.7718498442948531
23,0.0989283714629198,0.0,0.4241999998318917
24,0.07504566142202665,0.0,0.17967197547404817
25,0.05564280672687467,0.0,0.03827072633898427
26,0.040719959258955246,0.0,0.0
27,0.028683560362592463,0.0,0.0
28,0.018593336087955246,0.0,0.0
29,0.010449318243162621,0.0,0.0
30,0.004251532814863366,0.0,0.0
