Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338843677530664,0.060162768343289486,20.700324073287245
1,7.338843677530664,0.060162768343289486,20.700324073287245
2,6.400348454914799,0.0,19.762119979986522
3,5.470641726805965,0.0,18.695946964478082
4,4.578966233012059,0.0,17.527188240855942
5,3.7614707684311175,0.0,16.284159819438784
6,3.0448944541902496,0.0,14.997349406823467
7,2.426348208682434,0.0,13.691708273847972
8,1.9054395500785275,0.0,12.390579405691861
9,1.4883057010762513,0.0,11.113113506998026
10,1.1791265197760301,0.0,9.87442825076312
11,0.9570260970837675,0.0,8.686189108736484
12,0.7707678011185035,0.0,7.557301060782838
13,0.6091772314811531,0.0,6.494543919198118
14,0.4732535681329006,0.0,5.50309193403562
15,0.3637505060805053,0.0,4.586914483195631
16,0.2778277754529459,0.0,3.7490761928202376
17,0.21327986314756844,0.0,2.9919591066606817
18,0.16156857238506347,0.0,2.3174266640133743
19,0.11820879786063267,0.0,1.7269452705517274
20,0.08329601931177329,0.0,1.2216749499060082
21,0.05471846832715355,0.0,0.8025375354649187
22,0.03206375652889106,0.0,0.47026842909040223
23,0.015372017097728952,0.0,0.2254562507666913
24,0.0046754611183853385,0.0,0.0685734297363183
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
