Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862889209463639,0.32717119551807594,12.27327494038999
1,3.862889209463639,0.32717119551807594,12.27327494038999
2,2.6854770052470474,0.0,9.834419006560045
3,1.875551992951249,0.0,7.56854724019871
4,1.2857945464026432,0.0,5.582931869444445
5,0.8409370712861584,0.0,3.8944333645409586
6,0.49972889789576524,0.0,2.507602321476983
7,0.24881666832247992,0.0,1.4241090744301694
8,0.08846726418321943,0.0,0.6446677799224869
9,0.011010682287756339,0.0,0.1696074524543805
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
