Day of isolation,Mean,Lower_CI,Upper_CI
0,9.675841035242236,1.5827226045941714,32.899380573955945
1,9.675841035242236,1.5827226045941714,32.899380573955945
2,7.982554392266379,0.7889440746385005,30.87913635177289
3,6.600879733694347,0.0,28.554833378781844
4,5.62086694594054,0.0,26.169736462263934
5,4.841291428352957,0.0,23.8370366257943
6,4.234589343421894,0.0,21.594530486258815
7,3.6893078154481826,0.0,19.45507599325811
8,3.185022740215586,0.0,17.423681814001746
9,2.723059334882145,0.0,15.502593662876965
10,2.3041811195771977,0.0,13.692945706446354
11,1.928851228191524,0.0,11.995367853868398
12,1.5966792845430298,0.0,10.410236906217476
13,1.3008148573563976,0.0,8.937791484814015
14,1.0404714730747415,0.0,7.578189600747633
15,0.8156972379443687,0.0,6.331539488026836
16,0.6265249551287887,0.0,5.197917289896565
17,0.4729772373214267,0.0,4.177377644353875
18,0.3550698151707819,0.0,3.269960369489667
19,0.2695417839778854,0.0,2.4756948699755164
20,0.2083070488271715,0.0,1.794603038923029
21,0.16250497393305394,0.0,1.226701297828146
22,0.12730042370577563,0.0,0.7720020352121177
23,0.0989364605890626,0.0,0.4243141487879686
24,0.07505215642022828,0.0,0.17974809803116937
25,0.055647706388663364,0.0,0.03830879182631781
26,0.04072326279249052,0.0,0.0
27,0.028686203354500197,0.0,0.0
28,0.018595318763480015,0.0,0.0
29,0.010450640442999955,0.0,0.0
30,0.004252193949656358,0.0,0.0
