Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8481723305281648,0.32717119551807594,12.2746302720872
1,3.8481723305281648,0.32717119551807594,12.2746302720872
2,2.6707601263115723,0.0,9.835774338257254
3,1.8608351140157746,0.0,7.569902571895919
4,1.271077667467169,0.0,5.584287201141654
5,0.8351226824804588,0.0,3.8960094376840706
6,0.4964506337060308,0.0,2.509260033923965
7,0.2479808987631683,0.0,1.4257334339702177
8,0.0887929445668462,0.0,0.6461542766342264
9,0.011253935070739886,0.0,0.17085655362617677
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
