Day of isolation,Mean,Lower_CI,Upper_CI
0,5.487566771871883,0.0,11.278705642631822
1,5.487566771871883,0.0,11.278705642631822
2,4.124494194602691,0.0,10.27980112838065
3,2.9119556413039263,0.0,9.041829995295291
4,1.956189317416259,0.0,7.653504098148624
5,1.2933705218863536,0.0,6.228177145804362
6,0.9033010060177328,0.0,4.844236871433893
7,0.6545300397586776,0.0,3.5663807534001846
8,0.4434247298598704,0.0,2.447049367768507
9,0.2705625444096969,0.0,1.52248114100177
10,0.13958252172818505,0.0,0.842062731715599
11,0.05281228471781074,0.0,0.35893215337611384
12,0.009480490623611953,0.0,0.10046901926335383
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
