Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366765416082632,4.438562155850193,8.9418796645795
1,6.366765416082632,4.438562155850193,8.9418796645795
2,3.809843037918464,2.2060167804997937,6.559368427498696
3,1.9317272213735486,0.7080808264195957,4.4373341301748495
4,0.775963865752481,0.0,2.6917489818559703
5,0.3137385549015464,0.0,1.3684803191916135
6,0.1042987056048899,0.0,0.47592245507808606
7,0.0024420635243400453,0.0,0.019149365302457255
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
