Day of isolation,Mean,Lower_CI,Upper_CI
0,12.831201740723861,0.0,35.27187253224438
1,12.831201740723857,0.0,35.27187253224438
2,11.769991546360432,0.0,33.47741102557763
3,10.56978783158411,0.0,31.02136556562737
4,9.344587788250811,0.0,28.31952243913586
5,8.171704512909612,0.0,25.6489011775894
6,7.075042634467011,0.0,23.086299895145096
7,6.0615094037446,0.0,20.650467106553283
8,5.133542123218128,0.0,18.34702923126786
9,4.292184170366029,0.0,16.178095738294893
10,3.5379490045748834,0.0,14.144610379430459
11,2.8711142589347207,0.0,12.24705489613339
12,2.291839811737749,0.0,10.4857001826967
13,1.7981078603244904,0.0,8.860709717395011
14,1.373669398609974,0.0,7.3721873654525805
15,1.015080983812688,0.0,6.020201696608556
16,0.719961214027871,0.0,4.8047991740805225
17,0.4862742438239597,0.0,3.7260119426610316
18,0.314029243285689,0.0,2.7838625548611304
19,0.20323230254384256,0.0,1.9783670087539105
20,0.13848810223975183,0.0,1.3095367452669389
21,0.08941239535215821,0.0,0.7773799903632082
22,0.0559208027166104,0.0,0.3819026828765143
23,0.03400472266858748,0.0,0.12310912277444216
24,0.02035128484649878,0.0,0.0
25,0.011938968912745778,0.0,0.0
26,0.0057429820965586575,0.0,0.0
27,0.0017633255025765687,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
