Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489872326066008,0.0,11.266665737449433
1,5.489872326066008,0.0,11.266665737449433
2,4.126799748796817,0.0,10.26776122319826
3,2.914261195498052,0.0,9.029790090112904
4,1.954121997542161,0.0,7.638969707319909
5,1.2880100492589384,0.0,6.212108813229823
6,0.8965652320765707,0.0,4.827537127890123
7,0.6485809440678544,0.0,3.551798163021976
8,0.4385260496323589,0.0,2.434519580730819
9,0.26683482117885443,0.0,1.5102929016920017
10,0.13711136078790148,0.0,0.8310610251003161
11,0.051604763369767076,0.0,0.3508526963875732
12,0.009023323640407043,0.0,0.09361553529993548
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
