Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474717184120501,0.0,11.252836261856942
1,5.474717184120501,0.0,11.252836261856942
2,4.111644606851311,0.0,10.253931747605769
3,2.8991060535525452,0.0,9.015960614520411
4,1.9389668555966544,0.0,7.624544519744456
5,1.2728549073134319,0.0,6.19768362565437
6,0.8814100901310643,0.0,4.81311194031467
7,0.6320615650815239,0.0,3.5368528516720428
8,0.426297660104731,0.0,2.423824749592331
9,0.25905899115876924,0.0,1.5032344073746513
10,0.133485125365547,0.0,0.8233507191018736
11,0.050599696939664346,0.0,0.34562377075160594
12,0.008663104179164594,0.0,0.08259873489827149
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
