Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629590871650965,0.32717119551807594,12.273565571129408
1,3.8629590871650965,0.32717119551807594,12.273565571129408
2,2.6855468829485054,0.0,9.834709637299463
3,1.875621870652707,0.0,7.568837870938127
4,1.285864424104101,0.0,5.583222500183862
5,0.8410069489876165,0.0,3.8947239952803754
6,0.4997987755972233,0.0,2.5078929522164
7,0.24888654602393806,0.0,1.4243997051695862
8,0.08853714188467753,0.0,0.6449584106619037
9,0.011080559989214433,0.0,0.16989808319379734
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
