Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76686799155683,0.0,35.090617994837935
1,12.766867991556834,0.0,35.090617994837935
2,11.671414463567988,0.0,33.182120782158876
3,10.455704967158157,0.0,30.661176153259756
4,9.23125324991209,0.0,27.953667974614557
5,8.064104418668201,0.0,25.29563163039114
6,6.974551004559273,0.0,22.74990106663375
7,5.968570488213627,0.0,20.332127758739585
8,5.048332644335191,0.0,18.0471644617241
9,4.214786710559292,0.0,15.89688105530573
10,3.4684067432671593,0.0,13.882131524990793
11,2.809451562563945,0.0,12.003358572705087
12,2.2380711594936895,0.0,10.260813911900245
13,1.7516909513419443,0.0,8.654650674178539
14,1.3339646536920036,0.0,7.184966751431299
15,0.9820918406592757,0.0,5.851827009114399
16,0.693440832425383,0.0,4.655275564940619
17,0.466224075192153,0.0,3.595343003056183
18,0.30045024702819506,0.0,2.6720508257108087
19,0.19612511630730226,0.0,1.885414304751014
20,0.13322951670318614,0.0,1.235444368473738
21,0.08591762871857701,0.0,0.7221488795578724
22,0.054189903723122865,0.0,0.3455335165020163
23,0.03319149530593137,0.0,0.1056023930003171
24,0.020044815407839464,0.0,0.0
25,0.011709116798103462,0.0,0.0
26,0.005589747347424113,0.0,0.0
27,0.0016867081283285562,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
