Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486782381751156,0.0,11.23627835785879
1,5.486782381751156,0.0,11.23627835785879
2,4.123709804481965,0.0,10.23737384360762
3,2.9111712511832,0.0,8.999402710522261
4,1.9510320532273084,0.0,7.607595766226374
5,1.284920104944086,0.0,6.170360836048113
6,0.8934752877617185,0.0,4.785789150708414
7,0.644126762712178,0.0,3.5144843513723614
8,0.4327132217298129,0.0,2.3989169282315217
9,0.2597996826004853,0.0,1.4739441768572918
10,0.12901180832696815,0.0,0.7602757422278276
11,0.04266525710195382,0.0,0.2784084803391688
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
