Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2936950471700976,0.0,14.785890055281365
1,2.2936950471700976,0.0,14.785890055281365
2,1.929291096752776,0.0,14.69142033649704
3,1.6397458837192813,0.0,14.485901752974947
4,1.4613856267542815,0.0,14.157233831922145
5,1.4055709982021314,0.0,13.7117989341836
6,1.3473624376044162,0.0,13.157904661731648
7,1.2793510992628117,0.0,12.505889794987564
8,1.2028214099721517,0.0,11.768219466601092
9,1.1192422355566094,0.0,10.959372012480618
10,1.0302305940166112,0.0,10.095470754805769
11,0.9374954030816354,0.0,9.193676356542065
12,0.8427692577518185,0.0,8.271429430392677
13,0.747739858077561,0.0,7.345681893564478
14,0.6539921353061879,0.0,6.432251802006452
15,0.5629679080038368,0.0,5.545384837859865
16,0.4759445487091254,0.0,4.697538788111126
17,0.39402999682775997,0.0,3.899355910580733
18,0.3181695182930804,0.0,3.1659142557054496
19,0.24915954956423655,0.0,2.4994451982977477
20,0.18766487462682557,0.0,1.9028298564065096
21,0.13423655504183707,0.0,1.3810093624853133
22,0.08932905855702819,0.0,0.9380064762257244
23,0.053315793727541146,0.0,0.5770850740695048
24,0.02650273067434358,0.0,0.2979049444325996
25,0.009140083227327038,0.0,0.10757024166691753
26,0.0014321761286766725,0.0,0.007821832811901075
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
