Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8564977688342506,0.32717119551807594,12.274366862057589
1,3.856497768834252,0.32717119551807594,12.274366862057589
2,2.6790855646176595,0.0,9.835510928227643
3,1.8691605523218606,0.0,7.5696391618663075
4,1.2829392786183957,0.0,5.584069358952892
5,0.8404220165387127,0.0,3.895582469133087
6,0.4994811299243866,0.0,2.508739875735545
7,0.24881554651948168,0.0,1.4252160586007743
8,0.08869190693023606,0.0,0.6457268950083748
9,0.011211200120745269,0.0,0.17060229271390878
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
