Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3728374176684275,4.437782979151993,8.959177140881
1,6.3728374176684275,4.437782979151993,8.959177140881
2,3.8159150395042576,2.205237603801593,6.576665903800197
3,1.9377992229593424,0.7073016497213951,4.45463160647635
4,0.7823888445383467,0.0,2.709647733869695
5,0.3169656434151326,0.0,1.3814102482045776
6,0.1060440296644816,0.0,0.48418533696287813
7,0.0028056228292831446,0.0,0.023096885663978384
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
