Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2938974930045917,0.0,14.786247706835494
1,2.2938974930045917,0.0,14.786247706835494
2,1.9294935425872701,0.0,14.69177798805117
3,1.639924120975629,0.0,14.486558135705497
4,1.4615247693097815,0.0,14.158148681921464
5,1.4056888775161158,0.0,13.712956434764987
6,1.3475022634703182,0.0,13.159284855290737
7,1.2795103662294083,0.0,12.507468196586263
8,1.202997201078609,0.0,11.769967059161717
9,1.119431273414554,0.0,10.961255754312326
10,1.0304293401035922,0.0,10.09745464522351
11,0.9377001940744943,0.0,9.19572294626346
12,0.8429764542373818,0.0,8.273501510992773
13,0.7479459820180563,0.0,7.347744066768217
14,0.6541939758531805,0.0,6.4342716476022375
15,0.5631625871951448,0.0,5.54733363642813
16,0.4761295486423964,0.0,4.6993917730466
17,0.39420315241853915,0.0,3.9010921096867994
18,0.3183289954039608,0.0,3.167491830233174
19,0.24930381258434633,0.0,2.5008786989248866
20,0.18779264690018396,0.0,1.9041075510962184
21,0.1343467812540301,0.0,1.3821216921674007
22,0.08942087021524307,0.0,0.9389456713469859
23,0.05338847817785621,0.0,0.5778448415555458
24,0.026555705443620795,0.0,0.29849404326084894
25,0.009172871330575184,0.0,0.10796600237833331
26,0.001444385761254658,0.0,0.008021014401086823
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
