Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316501791542126,0.060162768343289486,20.680255385724255
1,7.316501791542126,0.060162768343289486,20.680255385724255
2,6.378006568926258,0.0,19.742051292423533
3,5.448299840817425,0.0,18.675878276915093
4,4.556624347023521,0.0,17.507119553292952
5,3.7391288824425786,0.0,16.264091131875794
6,3.0188635037296563,0.0,14.975632719178982
7,2.3970678128500698,0.0,13.668674836836853
8,1.8735002131468343,0.0,12.366567541738535
9,1.4543323700351667,0.0,11.088442890798952
10,1.1437526239775604,0.0,9.84938750006581
11,0.9210821114900754,0.0,8.661032704986752
12,0.7415971098979705,0.0,7.536883806003318
13,0.5879396239548642,0.0,6.4783755166842285
14,0.4599659991984595,0.0,5.490681401369396
15,0.35670728493154014,0.0,4.577781174185032
16,0.27460432918355376,0.0,3.7427530205443222
17,0.21268047188020142,0.0,2.987993309961774
18,0.16122802954585816,0.0,2.31537934706299
19,0.1180796533293353,0.0,1.7263903009659716
20,0.08333165656914349,0.0,1.222197629680771
21,0.054799993590153855,0.0,0.8037332393222565
22,0.03216418025937648,0.0,0.471741310470855
23,0.015464867190736597,0.0,0.22681805213080342
24,0.004734710067391971,0.0,0.06944241432174891
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
