Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8367371805527895,0.32717119551807594,12.276168355695315
1,3.83673718055279,0.32717119551807594,12.276168355695315
2,2.659324976336198,0.0,9.83731242186537
3,1.8493999640403997,0.0,7.571440655504036
4,1.2759268560186092,0.0,5.585977086930443
5,0.8377804674654155,0.0,3.8974206293233964
6,0.4979343022650759,0.0,2.5103901275076357
7,0.24825679233807343,0.0,1.426581459302417
8,0.08895550662032468,0.0,0.6467197955747152
9,0.011303077607354849,0.0,0.17113936323410295
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
