Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36952670010576,4.4347300926579125,8.951895917787125
1,6.36952670010576,4.4347300926579125,8.951895917787125
2,3.8126043219415893,2.202184717307513,6.569384680706322
3,1.9344885053966736,0.7042487632273149,4.447350383382475
4,0.7804202060373971,0.0,2.704517235961994
5,0.3160334944781846,0.0,1.378114447045414
6,0.10559741392480827,0.0,0.4823622334577724
7,0.00273782337050516,0.0,0.022373199037024172
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
