Day of isolation,Mean,Lower_CI,Upper_CI
0,9.654241200693233,1.7184571154462056,32.899212513053854
1,9.654241200693233,1.7184571154462056,32.899212513053854
2,7.960954557717375,0.8579726198550857,30.878968290870798
3,6.579279899145343,0.0,28.55466531787975
4,5.579591536855779,0.0,26.169501465519392
5,4.7784787743505115,0.0,23.836801471570197
6,4.175085147412052,0.0,21.594411706383983
7,3.6379287623375287,0.0,19.45503419816267
8,3.1457882564963087,0.0,17.423694898587996
9,2.6986456009042015,0.0,15.502647597447378
10,2.2947860002456575,0.0,13.69303067460705
11,1.9281382664059734,0.0,11.995476380960147
12,1.5968252933736702,0.0,10.410362887283487
13,1.3009563847101298,0.0,8.937929735490979
14,1.0406034563067492,0.0,7.578335547425999
15,0.8158148136711252,0.0,6.331688979876139
16,0.6266233918889322,0.0,5.198066456552223
17,0.4730519005402299,0.0,4.177522817964771
18,0.35511612813486165,0.0,3.2700980474421955
19,0.26957088876982804,0.0,2.4758216531376323
20,0.20831649747781922,0.0,1.7947156169065503
21,0.16251011726644607,0.0,1.2267964272918288
22,0.12730070957727213,0.0,0.7720765337832982
23,0.09893658710361347,0.0,0.42437351690379793
24,0.07505205526998879,0.0,0.1797899943270298
25,0.05564730978742864,0.0,0.03833089366970816
26,0.04072250468481191,0.0,0.0
27,0.02868561672969724,0.0,0.0
28,0.01859489353612063,0.0,0.0
29,0.010450366763441606,0.0,0.0
30,0.004252061987430545,0.0,0.0
